form	lemma	POS	morph
འོད་པོ་ཆེ་	འོད་པོ་ཆེ་	NO_POS
། །		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འདྲེན་	འདྲེན་	NO_POS
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྔོན་བྱོན་	སྔོན་བྱོན་	NOUN
རྒྱལ་བློན་	རྒྱལ་བློན་	NOUN
པཎ་གྲུབ་	པཎ་གྲུབ་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
སྐུ་དྲིན་	སྐུ་དྲིན་	NOUN
ཡང་ཡང་	ཡང་ཡང་	NO_POS
དྲན་བཞིན་	དྲན་བཞིན་	NO_POS
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
མཆོད་འོས་	མཆོད་འོས་	NO_POS
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་	ཀུན་	DET
སྩོལ་	སྩོལ་	VERB
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
སྨིན་	སྨིན་	VERB
ཅིང་	ཅིང་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
འཆི་བ་	འཆི་བ་	VERB
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
། །		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལེགས་	ལེགས་	VERB
བསམས་	བསམས་	VERB
ན་	ནས་	PART
། །		PUNCT
མི་དགེ་	མི་དགེ་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
དགེ་བ་	དགེ་བ་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
བཞིན་	བཞིན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།། ༈ །།		PUNCT
འོ་	གོ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
སྔོན་	སྔོན་	ADV
ན་	ནས་	PART
མ་	མ་	PART
འདྲིས་པ་	འདྲིས་པ་	VERB
འི་	གི་	PART
མཛའ་བཤེས་	མཛའ་བཤེས་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཟས་གཙང་	ཟས་གཙང་	PROPN
གི་	གི་	PART
སྲས་པོ་	སྲས་པོ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
བསྐལ་ཆེན་	བསྐལ་ཆེན་	NO_POS
གྲངས་མེད་	གྲངས་མེད་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
རྒྱ་གར་	རྒྱ་གར་	PROPN
བྱ་རྒོད་	བྱ་རྒོད་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
རི་	རི་	NOUN
སོགས་	སོགས་	DET
ན་	ནས་	PART
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
ས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་འགེངས་	ཀུན་འགེངས་	NO_POS
བཞིན་	བཞིན་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
འི་	གི་	PART
གསུང་	གསུང་	VERB
གིས་	གིས་	PART
ལྷ་	ལྷ་	NOUN
ཀླུ་གནོད་	ཀླུ་གནོད་	NO_POS
སྦྱིན་	སྦྱིན་	VERB
གྲུལ་བུམ་	གྲུལ་བུམ་	NO_POS
སོགས་	སོགས་	DET
འགྲོ་བ་	འགྲོ་བ་	VERB
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
གསུངས་པ་	གསུངས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མདོ་	མདོ་	NOUN
ཧྲིལ་	ཧྲིལ་	NO_POS
གྱིས་	གིས་	PART
དྲིལ་	དྲིལ་	VERB
ན་	ལ་	PART
མི་ལུས་	མི་ལུས་	NOUN
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
།		PUNCT
འཆི་བ་	འཆི་བ་	VERB
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
།		PUNCT
ཤི་	ཤི་	VERB
ན་	ལ་	PART
སྡིག་པ་	སྡིག་པ་	VERB
བྱས་པ་	བྱས་པ་	VERB
རྣམས་	རྣམས་	DET
ངན་སོང་	ངན་སོང་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་	མྱོང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
བྱས་པ་	བྱས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མངོན་མཐོ་	མངོན་མཐོ་	NOUN
ངེས་ལེགས་	ངེས་ལེགས་	NOUN
ཀྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
སྐྱིད་པ་	སྐྱིད་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མི་འདོད་པ་	མི་འདོད་པ་	NO_POS
ར་	ལ་	PART
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
འདོད་པ་	འདོད་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
འཛེམ་	འཛེམ་	NO_POS
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དགེ་བ་	དགེ་བ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
སྒྲུབ་	སྒྲུབ་	VERB
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ང་	ང་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བཤད་	བཤད་	VERB
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བཤད་	བཤད་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
གཏམ་	གཏམ་	NOUN
དང་	དང་	NO_POS
ལུང་འདྲེན་	ལུང་འདྲེན་	OTHER
མང་པོ་	མང་པོ་	ADJ
བྱ་	བྱ་	VERB
ཨ་མཆོད་	ཨ་མཆོད་	NO_POS
ཀྱིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
འདོན་	འདོན་	VERB
འདོན་	འདོན་	VERB
།		PUNCT
ལུང་བ་	ལུང་བ་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
བཞུར་	བཞུར་	NO_POS
བཞུར་	བཞུར་	NO_POS
བྱ་	བྱ་	VERB
ཤུ་	ཤུ་	NO_POS
རུ་རུ་	རུ་རུ་	NO_POS
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
ཁོང་	ཁོང་	PRON
རྣམ་པ་	རྣམ་པ་	NOUN
གོ་	གོ་	PART
རིགས་	རིགས་	NOUN
བཟང་བ་	བཟང་བ་	VERB
འི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཉན་	ཉན་	VERB
ན་	ལ་	PART
ཚིག་	ཚིག་	NOUN
རྣ་བ་	རྣ་བ་	NOUN
ར་	ལ་	PART
སྙན་	སྙན་	NOUN
ཅིང་	ཅིང་	PART
བསམས་	བསམས་	VERB
ན་	ལ་	PART
དོན་	དོན་	NOUN
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ས་	གིས་	PART
བཟང་	བཟང་	VERB
ཀྱང་	ཀྱང་	PART
ཁྱེད་	ཁྱེད་	PRON
ཆོ་	ཆོ་	NOUN
ངོ་	གོ་	PART
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ཁྱིམ་པ་	ཁྱིམ་པ་	NOUN
ཕོ་མོ་	ཕོ་མོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཉན་	ཉན་	VERB
ན་	ལ་	PART
ཚིག་	ཚིག་	NOUN
མི་	མི་	PART
གོ་	གོ་	PART
།		PUNCT
བསམས་	བསམས་	VERB
ན་	ལ་	PART
དོན་	དོན་	NOUN
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཆོས་ཐུན་	ཆོས་ཐུན་	NOUN
རིང་	རིང་	NOUN
ན་	ལ་	PART
སྐབས་	སྐབས་	NOUN
ཤིག་	ཅིག་	PART
ཉན་	ཉན་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
མི་	མི་	PART
འདོད་	འདོད་	VERB
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ལ་	PART
འགའ་རེ་	འགའ་རེ་	PRON
ས་	གིས་	PART
དེ་རིང་	དེ་རིང་	ADV
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཅི་	ཅི་	NO_POS
གསུང་	གསུང་	VERB
གི་	གི་	PART
དྲི་	དྲི་	VERB
ན་	ལ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
མང་པོ་	མང་པོ་	ADJ
གསུང་	གསུང་	VERB
གི་	གི་	PART
།		PUNCT
ངེད་	ངེད་	PRON
ཚོ་	ཚོ་	DET
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
མི་ནག་པ་	མི་ནག་པ་	PROPN
ལས་སྒྲིབ་	ལས་སྒྲིབ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
ཉན་པ་	ཉན་པ་	VERB
ཙམ་	ཙམ་	DET
མ་གཏོགས་	མ་གཏོགས་	NO_POS
མཆོད་	མཆོད་	VERB
ཅིག་	ཅིག་	PART
མི་	མི་	PART
གོ་	གོ་	PART
གི་	གི་	PART
ཟེ་	ཟེ་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
བཞིན་	བཞིན་	NOUN
བསྒྲུབས་	བསྒྲུབས་	VERB
ན་	ལ་	PART
འདོད་	འདོད་	VERB
ཀྱང་	ཀྱང་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཚུལ་	ཚུལ་	NOUN
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
།		PUNCT
སྐད་ཆ་	སྐད་ཆ་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
ཉན་	ཉན་	VERB
ན་	ལ་	PART
ཚིག་	ཚིག་	NOUN
གོ་	གོ་	PART
།		PUNCT
བསམས་	བསམས་	VERB
ན་	ལ་	PART
དོན་	དོན་	NOUN
ཤེ་	ཤེ་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཆོས་ཐུན་	ཆོས་ཐུན་	NOUN
རིང་	རིང་	NOUN
ཡང་	ཀྱང་	PART
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
གཏམ་	གཏམ་	NOUN
ཤབ་	ཤབ་	NO_POS
ཤིབ་		NON_WORD
ཅིག་	ཅིག་	PART
ཀྱང་	ཀྱང་	PART
བྱེད་	བྱེད་	VERB
ཀི་	ཀི་	ADP
མི་	མི་	PART
འཇུག་	འཇུག་	VERB
།		PUNCT
ཁ་རོག་	ཁ་རོག་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསུང་ཆོས་	གསུང་ཆོས་	OTHER
ལ་	ལ་	PART
ཉོན་	ཉོན་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
བཤད་	བཤད་	VERB
འགྲུབ་	འགྲུབ་	VERB
ཚེ་	ཚེ་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
འཛིན་	འཛིན་	VERB
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
མི་ལ་	མི་ལ་	PROPN
བཤད་	བཤད་	VERB
རྒྱུ་གཉིས་	རྒྱུ་གཉིས་	NO_POS
ཀ་	ཀ་	DET
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
ཕན་	ཕན་	NOUN
ཐོགས་	ཐོགས་	VERB
ཆེ་	ཆེ་	VERB
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ད་རེས་	ད་རེས་	ADV
ང་	ང་	OTHER
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཕོ་མོ་	ཕོ་མོ་	NOUN
དད་	དད་	VERB
ཅན་	ཅན་	PART
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
འི་	གི་	PART
སྐད་ཆ་	སྐད་ཆ་	NOUN
བྱ་	བྱ་	VERB
ཆོ་	ཆོ་	NOUN
བཤད་	བཤད་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ཞིག་	ཅིག་	PART
བྱེད་རྒྱུ་	བྱེད་རྒྱུ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
ད་	ད་	ADV
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འཐོབ་	འཐོབ་	VERB
བྱ་	བྱ་	VERB
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཅི་	ཅི་	NO_POS
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
མྱུར་བ་	མྱུར་བ་	VERB
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
དེ་རིང་	དེ་རིང་	ADV
ཉིན་	ཉིན་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ལྷ་ཆོས་	ལྷ་ཆོས་	NOUN
ཉན་པ་	ཉན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
གསེར་	གསེར་	NOUN
སྦྱངས་	སྦྱངས་	VERB
བཙོ་མ་	བཙོ་མ་	ADJ
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ཡག་པོ་	ཡག་པོ་	OTHER
དེ་	སྟེ་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
ང་	ང་	PRON
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བཤད་	བཤད་	VERB
འདི་	འདི་	DET
འི་	གི་	PART
འགོ་	འགོ་	NO_POS
ཚུགས་	ཚུགས་	VERB
ན་	ནས་	PART
མཇུག་མ་	མཇུག་མ་	NOUN
རྫོགས་	རྫོགས་	VERB
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
ནད་པ་	ནད་པ་	NOUN
བསམ་ཤེས་	བསམ་ཤེས་	NO_POS
ཀྱིས་	གིས་	PART
སྨན་པ་	སྨན་པ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ལ་	ལ་	PART
ཉན་པ་	ཉན་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
གཞན་	གཞན་	DET
དུ་མ་	དུ་མ་	ADJ
ཡེངས་པ་	ཡེངས་པ་	VERB
ར་	ལ་	PART
རྣ་བ་	རྣ་བ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གཏོད་	གཏོད་	VERB
ལ་	ལ་	PART
གསན་པ་	གསན་པ་	VERB
ར་	ལ་	PART
འཚལ་	འཚལ་	VERB
།		PUNCT
འོ་སྐོལ་	འོ་སྐོལ་	PRON
རྣམས་	རྣམས་	DET
སྐྱེ་	སྐྱེ་	NOUN
དཀའ་བ་	དཀའ་བ་	VERB
གླིང་བཞི་	གླིང་བཞི་	NO_POS
ཡི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལྷོ་	ལྷོ་	NOUN
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
གྱི་	གི་	PART
མི་ལུས་	མི་ལུས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཐོབ་	ཐོབ་	VERB
།		PUNCT
མཇལ་བ་	མཇལ་བ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
།		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐོ་	ཐོ་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
དཀར་པོ་	དཀར་པོ་	ADJ
དགེ་བ་	དགེ་བ་	VERB
མི་	མི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འདི་	འདི་	DET
ཅི་	ཅི་	NO_POS
ཡི་	གིས་	PART
ལན་	ལན་	NOUN
ཟེ་	ཟེ་	VERB
ན་	ལ་	PART
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
།		PUNCT
འཆི་བ་	འཆི་བ་	VERB
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
།		PUNCT
ཤི་	ཤི་	VERB
ན་	ལ་	PART
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ངན་སོང་	ངན་སོང་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ན་	ལ་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཡོད་	ཡོད་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
མངོན་མཐོ་	མངོན་མཐོ་	NOUN
ངེས་ལེགས་	ངེས་ལེགས་	NOUN
ཀྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་	ཐོབ་	VERB
ན་	ལ་	PART
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
ཆེ་	ཆེ་	VERB
ཚུལ་	ཚུལ་	NOUN
མ་	མ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
